url,avg_price,realizedPnl,total_invested_usd,ROI,Score
https://hashdive.com/Analyze_User?user_address=0x761bf62a9c351ba41b483f108463d31560ace8f7,0.28,11.466657,11.88949,0.964436405598558,9.986720997261214
https://hashdive.com/Analyze_User?user_address=0x8c446919c4381be791eb9e6a93318776017ffd3b,0.62993,-0.562887,11.861579,-0.04745464326461089,-0.6154337750317131
https://hashdive.com/Analyze_User?user_address=0xc599189695501d6b334094897202e0f3171a2cec,0.37,4.16,11.84,0.35135135135135137,3.280920219193657
https://hashdive.com/Analyze_User?user_address=0x3bdd2cf0faba1a1fe2d6786dbdc2146abc3554f0,0.599839,0.003174,11.834734,0.00026819360705530014,-1.1083008714608042
https://hashdive.com/Analyze_User?user_address=0x7dcb1d7c477e599332e3f6c720974282b602f0c8,0.469999,4.027225,11.829974,0.34042551572809876,1.1564826754598505
https://hashdive.com/Analyze_User?user_address=0xfc6550ca157ae47e64ae40eb04c9219046685ade,0.62311,0,11.799971777310002,0,-2.8928299195629963
https://hashdive.com/Analyze_User?user_address=0xcdb1095b258c88a8dc0ba9a832b08ef0f32b966c,0.599983,0.001431,11.771538,0.00012156440390372099,-0.22093561290338848
https://hashdive.com/Analyze_User?user_address=0xf9f207b77137caa79c6c4516abdef3133db45cba,0.00235,-11.75,11.75,-1,11.592439261399171
https://hashdive.com/Analyze_User?user_address=0x41789e1a17234b2a4534411b765f9530b7bf1496,0.459999,13.793503,11.749974,1.1739177465413966,-5.429611148724777
https://hashdive.com/Analyze_User?user_address=0x0da35500403f3382c84197465704d94a8c1f453d,0.570199,-0.004083,11.700483,-0.0003489599531916759,-0.6004389904852151
https://hashdive.com/Analyze_User?user_address=0x0867844bee8daf7bef4462b9ad118b9ebe57bc19,0.589999,8.130527,11.699979,0.6949180848957079,2.898509336300103
https://hashdive.com/Analyze_User?user_address=0x118791cad238ce8d31695def9798477fd4afcb53,0.389999,-11.69997,11.69997,-1,-2.8439504735976104
https://hashdive.com/Analyze_User?user_address=0x65c199a92458532d3b60c6dc710916847754d716,0.599983,0.000331,11.699667,0.000028291403507467352,-0.8259029825532112
https://hashdive.com/Analyze_User?user_address=0xda3d3040201c8002e6596adf00fc5bab714e2628,0.609937,0.001201,11.637596,0.00010320000797415549,-0.3887669364517788
https://hashdive.com/Analyze_User?user_address=0xa3a40f90e72a21d33179f9708e8a1a6055d5fe21,0.610152,-0.002896,11.635502,-0.0002488934297806833,-0.8122694128930684
https://hashdive.com/Analyze_User?user_address=0xeb8984bd4aad72274f170bfc71ef4fa21a4646f1,0.45,0,11.619,0,-1.6552574751026001
https://hashdive.com/Analyze_User?user_address=0xaa45a390c5a4c230a6bf38fe3d0b4a232a7a5689,0.58,-1.295,11.6,-0.11163793103448276,0.5205957737635761
https://hashdive.com/Analyze_User?user_address=0x581df1283626b050e88bee11180739f0116224c3,0.29,28.4,11.6,2.4482758620689653,0.06431371161656214
https://hashdive.com/Analyze_User?user_address=0x6f4c8ffaefb98ca3f75eed5050ebf02d167d9494,0.700249,-0.004087,11.511777,-0.0003550277250853626,-1.0707677323304967
https://hashdive.com/Analyze_User?user_address=0x30c711f0e8987b7491306c6e7ae30fb68a468801,0.599999,7.613351,11.41998,0.6666693812073226,-16.359164296780857
https://hashdive.com/Analyze_User?user_address=0xe6eeca66c5a5630a5ae9cba25bf2fcf6fac2743f,0.610154,-0.002877,11.415884,-0.0002520172769800394,-0.2669617378636324
https://hashdive.com/Analyze_User?user_address=0xce8fc92d5d4761cc24f4286e785395ec642bb07c,0.709993,4.65649,11.399985,0.40846457254110424,-0.3723686717542428
https://hashdive.com/Analyze_User?user_address=0x2dde24448ad1501fd932ed6cef6fc6969cc197b7,0.469999,0,11.139975517874,0,-10.601231502164763
https://hashdive.com/Analyze_User?user_address=0x63709cfddffec8102a69c4290baa8a973ba573be,0.599886,-0.182495,11.079892,-0.01647082841601705,-1.8100027227194915
https://hashdive.com/Analyze_User?user_address=0xb955612482ca63a542b2eb4ad664cce1e4b9269b,0.419999,-11.069972,11.069973,-0.9999999096655431,-8.657269641663943
https://hashdive.com/Analyze_User?user_address=0xfb1c3c1ab4fb2d0cbcbb9538c8d4d357dd95963e,0.59,7.649999,11.008536,0.694915200349983,1.2207737127763807
https://hashdive.com/Analyze_User?user_address=0x40ac589b783cfff033c0f7026b63d0a24c23ee4b,0.619999,6.741952,10.999981,0.6129057859281757,3.0589130944174183
https://hashdive.com/Analyze_User?user_address=0x44f7a79ec5a1659bc23fb90e2a611123f369266f,0.027499,354.492619,10.99938,32.22841823811888,-0.13979424973173007
https://hashdive.com/Analyze_User?user_address=0xa0ed0376696dcd20bedfc030cef2e7a850fcff87,0.609903,-0.178452,10.996548,-0.016228001732907452,-0.15922911872525486
https://hashdive.com/Analyze_User?user_address=0x85b19c3255730283b7ed83efeb5d735d3f391f15,0.363961,-10.91992,10.919921,-0.9999999084242458,1.2917793583595791
https://hashdive.com/Analyze_User?user_address=0x37c97140eb003b225759f6fa5dc19b63d872e1f5,0.609882,0.002099,10.855898,0.0001933511166003955,-0.7133801915077045
https://hashdive.com/Analyze_User?user_address=0xf4761a530c8d61cd1a8bd0ada99cf1393e3dd265,0.600022,0.180003,10.82498,0.016628483378260284,-0.9584662842151412
https://hashdive.com/Analyze_User?user_address=0x9f1977c7ad0cbffc0c88bfd0c40fe3bd17c172d9,0.36,-0.6,10.8,-0.05555555555555555,1.2726171058459768
https://hashdive.com/Analyze_User?user_address=0x49e7d31bc97830d01cc99feff82d84a5def27295,0.83,-0.13,10.79,-0.012048192771084338,-0.33696343272402446
https://hashdive.com/Analyze_User?user_address=0x21add79f91f0113c0de7ccc9b0e47b0744268a7b,0.599999,-0.177282,10.639981,-0.01666187185860576,-4.412971601106035
https://hashdive.com/Analyze_User?user_address=0xe59b9db1a289d3eb1061afeba78a4b8ae779488e,0.34,1.244,10.574411,0.11764248618670109,4.074552531385495
https://hashdive.com/Analyze_User?user_address=0x485847aa57086ebacbb18163f55f721d87ad859d,0.57027,-0.004988,10.544154,-0.00047305834114334827,-0.31094876006190453
https://hashdive.com/Analyze_User?user_address=0x792bd92ba83cb065692bb6e475027cfcb7d20775,0.42,-10.5,10.5,-1,0.14595053997053173
https://hashdive.com/Analyze_User?user_address=0x413b54e72e4d0641d7e003e7f2fe0679761cc139,0.609962,0.000652,10.485244,0.00006218262541148304,0.0542332153890305
https://hashdive.com/Analyze_User?user_address=0x588f0a4fffc0d41ac21acd21263298d7a4d1cc26,0.609978,0.000377,10.473319,0.00003599623003939821,-0.2698511458259985
https://hashdive.com/Analyze_User?user_address=0x887df22523d3afe75ed4c031fdbbdc26ecbf3dd2,0.610264,-0.004485,10.368385,-0.00043256495587306996,-0.2621570465775548
https://hashdive.com/Analyze_User?user_address=0x7c1a8f1f245e031d1d8ae729a28edde33f60bae6,0.409999,-10.329974,10.329974,-1,-2.1927400135031894
https://hashdive.com/Analyze_User?user_address=0xcb44469af087eaede4956928b06c18e1131d0931,0.86,-0.84,10.32,-0.0813953488372093,0.00566265201582758
https://hashdive.com/Analyze_User?user_address=0x3f4f9145904c7b3261c3bbe05fcea64d9d91b4b3,0.58,0.35194,10.208,0.03447688087774294,11.626214825980789
https://hashdive.com/Analyze_User?user_address=0xe0d3a3eb19e83acb18a22e6392dbcc1d7517b187,0.51,9.78,10.2,0.9588235294117647,-5.103404190733438
https://hashdive.com/Analyze_User?user_address=0xfe6cf3fe1ee0ca1396102bd847166002222d6f94,0.689934,-0.144142,10.017838,-0.014388533733526136,-0.4927871896596967
https://hashdive.com/Analyze_User?user_address=0xf65e15806c09a32a4c5e08695ebb16826d9b3850,0.2,-10,10,-1,-2.9339498421671726
https://hashdive.com/Analyze_User?user_address=0x977ac477cb8d2f3c9d357afed779ad7570acf2ca,0.01,-10,10,-1,4.360307826344021
https://hashdive.com/Analyze_User?user_address=0xef87956192307e23c679bd8e7ce2e94867a8e248,0.5,0,10,0,7.053488826681212
https://hashdive.com/Analyze_User?user_address=0x51e6d06aba0a94f1a43434d3e0be4a70fcd04e2a,0.75,3.333333,9.999999,0.3333333333333333,-11.64599004069618
https://hashdive.com/Analyze_User?user_address=0x9797002d41bb2276b29030fc406cb9451d994e3d,0.707453,4.135213,9.999997,0.4135214240564272,-41.086401690558475
https://hashdive.com/Analyze_User?user_address=0x4e922b33fe31cde840f33d71ec1f09b5ed1baea3,0.85,1.764705,9.999995,0.1764705882352941,-0.4266854449914009
https://hashdive.com/Analyze_User?user_address=0x5a790009fe3643c953bdecd8d3202e6cd72e42f8,0.739999,3.513526,9.999985,0.3513531270296905,-0.4536894290148782
https://hashdive.com/Analyze_User?user_address=0x841acf8fbd3b8fa32e59770874b51887b66b42ac,0.709928,4.085928,9.999984,0.408593453749526,-0.031764456626843116
https://hashdive.com/Analyze_User?user_address=0x058f997655db0603c692373a8f5c298007219edf,0.619999,6.129047,9.999983,0.6129057419397612,-11.985835297933608
https://hashdive.com/Analyze_User?user_address=0xde4bf21a870661f5f17817c98ebd178bf34364cf,0.609999,6.393458,9.999983,0.6393468868897076,-7.262915351109505
https://hashdive.com/Analyze_User?user_address=0x11b0aebc4c22f8bf9e880487d6fbe5f0a2c89044,0.609999,6.393458,9.999983,0.6393468868897076,-2.076579852135869
https://hashdive.com/Analyze_User?user_address=0x01721ed9c5bcc1384974d304e951fa9451456408,0.589999,0,9.999982140849001,0,0.3053471594039543
https://hashdive.com/Analyze_User?user_address=0xb21556c0641a5b958bf42b02581cd42fcb2cb819,0.369999,-9.999972,9.999973,-0.9999998999997299,-1.4862339336090078
https://hashdive.com/Analyze_User?user_address=0x8d2dfa5467067189df7af810feb880466edc569c,0.799498,-2.618725,9.999968,-0.26187333799468154,-64.13964553395707
https://hashdive.com/Analyze_User?user_address=0x5c479b8691a826ebf4cdd38b0f85345f4b7f174b,0.101514,-5.074128,9.999959,-0.5074148804010096,-2.1511484551693294
https://hashdive.com/Analyze_User?user_address=0x192a4ae36841515334a1765aa84175c78a359f3d,0.649876,-0.744648,9.709145,-0.07669552777304284,-0.3868751037964927
https://hashdive.com/Analyze_User?user_address=0x96cf3db4f3b96d84f41aff43eb6d0ba7e013d3fb,0.609978,0.000343,9.521704,0.00003602296395687159,0.07702669589325721
https://hashdive.com/Analyze_User?user_address=0x79ed391a5aff5ae6119337a654a6974a30fad8b1,0.119999,-3.636785,9.413521,-0.38633631347930286,-4.887293298405368
https://hashdive.com/Analyze_User?user_address=0x9f53b63c1b4fb2fe35c774d559867083bbb67ae1,0.609872,-0.059611,9.3797,-0.006355320532639637,-0.27796235806391917
https://hashdive.com/Analyze_User?user_address=0x93164adb2bb7a8035876921d45a3065b32277f2a,0.609964,0.001359,9.326347,0.00014571621664945556,-0.12104123537478152
https://hashdive.com/Analyze_User?user_address=0x7c695d6c18ef1c4be166a04ae8fc1bb3a3207074,0.62,5.7,9.3,0.6129032258064516,12.278138349387069
https://hashdive.com/Analyze_User?user_address=0x1823b08c7046ee6d23cda62a7f1eb5dcfd910c9a,0.6,-0.1535,9.21,-0.016666666666666666,-7.322075786224557
https://hashdive.com/Analyze_User?user_address=0xa3a547029cda95b7f498baa1fd10c33ceab3877d,0.23,10.799999,9.2,1.1739129347826087,3.6232264051328906
https://hashdive.com/Analyze_User?user_address=0xff1effb8cf40cf92c37135cc2272b12081751746,0.45,0,9,0,-0.18373519619335046
https://hashdive.com/Analyze_User?user_address=0x519d98cfe6eb112fdc8d5f8e5e2c900036c937a1,0.02,21,9,2.3333333333333335,99
https://hashdive.com/Analyze_User?user_address=0xe72751191c2a5d995be382a4167a45a6c3d5a39c,0.177672,28.992287,8.999924,3.2213924250915897,-1.512557135744278
https://hashdive.com/Analyze_User?user_address=0x103d4914218a89e445d7f02d3ebab549ae93b623,0.355423,-8.959951,8.959952,-0.9999998883922593,-0.5637863910007197
https://hashdive.com/Analyze_User?user_address=0x91332b17e845be1eecc834df420131da2bebb4a8,0.609864,0.001989,8.928407,0.00022277210257104092,-0.8191274559698478
https://hashdive.com/Analyze_User?user_address=0x2b21817639bdbdceed2924df72ec78e826482201,0.649908,0.001607,8.85824,0.00018141301206560219,-0.14716012627022704
https://hashdive.com/Analyze_User?user_address=0x95769f8809c2e51d99a38b9baef746dafe1bce79,0.619986,-0.139005,8.636403,-0.016095242429052928,-0.21935241556563245
https://hashdive.com/Analyze_User?user_address=0x2856edfe74f3858cf109f80c390d9f648a8ced0e,0.286666,-5.89998,8.59998,-0.6860457815018174,-6.718204505989014
https://hashdive.com/Analyze_User?user_address=0xb3de51d4ef8166c331e09f321f35b1e9239f1bf2,0.59995,-0.01919,8.585282,-0.002235220695138494,-1.7011124330812375
https://hashdive.com/Analyze_User?user_address=0x5482e3563af2e7ab2a3ecae3ebb6fe5b6d7cb6ee,0.018639,-0.689585,8.57394,-0.08042801792408158,86.50085708876605
https://hashdive.com/Analyze_User?user_address=0xaffe5bb892f15e585643f601952e3276cb78ad4b,0.619999,-0.276386,8.569985,-0.032250464849121675,-8.117932772436326
https://hashdive.com/Analyze_User?user_address=0x3b1a463b61674c400ed9c38126b1a2cca437e331,0.669929,-0.254094,8.548291,-0.029724537922258376,-1.1072287466030255
https://hashdive.com/Analyze_User?user_address=0x9e7cd0aadc0e3f55ba346039b9a96b5a2d17d46a,0.589953,-0.144019,8.542413,-0.01685928788505075,-0.3865428923128932
https://hashdive.com/Analyze_User?user_address=0x7155031f66148e7fa68bb0d243bbebfded5a153a,0.354734,-8.489966,8.489967,-0.9999998822139121,0.09981675418420322
https://hashdive.com/Analyze_User?user_address=0x96adebb440fbca6a729901ce19ef23b36136f6f9,0.363827,-8.479972,8.479972,-1,-0.3607071476667991
https://hashdive.com/Analyze_User?user_address=0x30cf3e5e273ed3c31941631c0706a75fe09a39a5,0.609985,0.000207,8.45439,0.000024484321163324615,-0.24409810496209092
https://hashdive.com/Analyze_User?user_address=0xc424abf5339e1d5a221f8ead5a15e20d3416b633,0.689799,0.001265,8.318771,0.00015206573182504965,-0.7489834436097053
https://hashdive.com/Analyze_User?user_address=0xe7ec2c0c785ef5b90f8fcb6e5aac9a66f1dc9fad,0.6,-0.1385,8.31,-0.016666666666666666,-4.386492069828562
https://hashdive.com/Analyze_User?user_address=0x3c2567fbdbfcacda761256a512a7059385caead5,0.679947,0.122646,8.302147,0.014772805155100242,-3.3895725355451174
https://hashdive.com/Analyze_User?user_address=0xbd71d955b3bf7b764f412ff8e5371f6789ad2531,0.62996,0.000517,8.15168,0.00006342250922509225,-0.4956779037482547
https://hashdive.com/Analyze_User?user_address=0x71b1e39cd44878c76074af783c8065210e41ac2c,0.405,0.9,8.1,0.11111111111111112,-0.16291490883676538
https://hashdive.com/Analyze_User?user_address=0xa56821d95ef78f57e62545ae9252e8e704938ab3,0.609974,-0.074162,8.06385,-0.009196847659616685,-1.0986556700732293
https://hashdive.com/Analyze_User?user_address=0x42991f5272cd44f0d32989b4a4c8addc5471c922,0.369999,-8.039976,8.039977,-0.9999998756215346,0.08550192303497908
https://hashdive.com/Analyze_User?user_address=0x3f7e69b9fb78bf98a5ae9676be360072b9b9e359,0.719999,0,7.9999880888899995,0,0.39897775697637755
https://hashdive.com/Analyze_User?user_address=0x5fb8aa002b23935fef511ac1959ae04ab72d3ec7,0.599965,0.000464,7.967533,0.000058236344926340436,0.006924426447960374
https://hashdive.com/Analyze_User?user_address=0x0875cd4bd852b14566ed28d24e99c595203a9577,0.55,6.48,7.92,0.8181818181818182,-0.6128125098957786
https://hashdive.com/Analyze_User?user_address=0x22c59fa0b94143d51c0aa06a2e092f4d5f5f2dad,0.609985,0.000193,7.856604,0.000024565321098021486,-0.7873392932490411
https://hashdive.com/Analyze_User?user_address=0x75f2c3d26e5c3e7703786919f1f2fdd75d3c2348,0.6,5.226666,7.839999,0.6666666666666666,-14.226668845547037
https://hashdive.com/Analyze_User?user_address=0xd56a4f9a0d42332b7fec0a35c92403ed7b873af2,0.589884,0.001527,7.774669,0.00019640707533658344,-0.2344169391286356
https://hashdive.com/Analyze_User?user_address=0x84302c503b3abf965ef90a184258bed51a7ca720,0.359896,-7.689956,7.689957,-0.9999998699602611,-0.49027036336919394
https://hashdive.com/Analyze_User?user_address=0xf9b0613b34bed8877978aae898bfed33b6fcdce8,0.659926,0.001249,7.681531,0.00016259779463234606,-20.488366693942268
https://hashdive.com/Analyze_User?user_address=0x3b917602cc586c1595625931c38889c357806f8e,0.419999,-7.499981,7.499981,-1,0.6371981801987643
https://hashdive.com/Analyze_User?user_address=0x83592c66207fc3f85b969e3c3861533c06d32308,0.61999,4.529533,7.389978,0.6129291589230712,-8.00666319813832
https://hashdive.com/Analyze_User?user_address=0x86a31d98d4cfcad57ed9b5f5c8853f70a53f9f40,0.42,0,7.2817857,0,-0.796855176742325
https://hashdive.com/Analyze_User?user_address=0xaabe19a4e4d3e3399b86b22645df5f17f35a5dea,0.469999,0,7.129983999789,0,8.310962714017833
https://hashdive.com/Analyze_User?user_address=0x3d4c48233763c8355dd16a8d3dc64d35f02614c3,0.349999,-7.079978,7.079979,-0.9999998587566432,-0.16429380068716723
https://hashdive.com/Analyze_User?user_address=0x3b0f29b17b2178de458109887a26d026bfdf85ca,0.650704,3.757577,6.999996,0.5367970210268691,0.02140710926154157
https://hashdive.com/Analyze_User?user_address=0xd22902aa669116e3d49ed9ebb2403c919bc18917,0.609999,4.47542,6.999987,0.6393469016442459,-4.510878518502813
https://hashdive.com/Analyze_User?user_address=0xf419556a9758214628edff29dce8f39a8aa13ce7,0.609999,4.47542,6.999987,0.6393469016442459,-0.38055490498311484
https://hashdive.com/Analyze_User?user_address=0x2720bce23635e441773fae557bc43b4a0aa23942,0.589884,-0.235028,6.978325,-0.0336797154044846,-1.043580424027117
https://hashdive.com/Analyze_User?user_address=0x8ce40167e837626bdfcfe4ba0a9df85dfce0725c,0.629905,0.001035,6.872261,0.00015060545575902893,-0.020929001467756295
https://hashdive.com/Analyze_User?user_address=0xc5820bbc30ca7d6c205d83998f633d36fd067d99,0.369999,-6.84998,6.849981,-0.9999998540141938,-0.3115433489955528
https://hashdive.com/Analyze_User?user_address=0xef4d8b41fc924ec9269574ed91b8b7adfbe7ed0e,0.609963,-0.111386,6.825482,-0.016319140538353188,-1.9749886066888733
https://hashdive.com/Analyze_User?user_address=0x54dc4ce3e50898f4003d06cfbb80e1a478f3776e,0.69985,0.001458,6.809537,0.00021411147336448868,-0.6515327830085613
https://hashdive.com/Analyze_User?user_address=0x94f86418f1a7f8789bbb1f2e948dca63dd2f281e,0.346575,-6.729961,6.729961,-1,-0.8198231645498438
https://hashdive.com/Analyze_User?user_address=0x9873e6c8cbd618b72d8debd932eba874ae43352d,0.69,-0.309302,6.6999,-0.04616516664427827,-0.257107958739222
https://hashdive.com/Analyze_User?user_address=0x16d9b21e0c30d3c947f220b446f8f7b60177afd5,0.599965,0.00012,6.64161,0.000018067908233094084,-1.0514737835550467
https://hashdive.com/Analyze_User?user_address=0x40ba0b30a6796d2bd354cb5cbb46ed5adceb2708,0.6,0,6.6,0,0.003096474731591383
https://hashdive.com/Analyze_User?user_address=0x33ad5373b47b4398cc64005ad521cf89554b1f28,0.65997,0.000296,6.5205,0.00004539529177210336,-0.48776592251895373
https://hashdive.com/Analyze_User?user_address=0x4bd954cd606ac59b70c8857229b76f2af6ef5844,0.359936,-6.519982,6.519983,-0.9999998466253669,-0.24917491135662329
https://hashdive.com/Analyze_User?user_address=0x423ad64d87080dfd068b9f4f5fd8d3396fc5c7de,0.599999,4.333343,6.499988,0.6666693846204024,-2.0478959821814033
https://hashdive.com/Analyze_User?user_address=0xd19f11a55aa0c58d3971708fd1cb378d0d7d80ba,0.599869,-0.164787,6.49058,-0.025388640152343857,-0.39067296549887043
https://hashdive.com/Analyze_User?user_address=0x586963ec8cd7f81a8018af2d3a492b9d3938930f,0.589884,-0.217729,6.465126,-0.03367745655691784,-0.09144144382007639
https://hashdive.com/Analyze_User?user_address=0xc3e3532b0819fbe80466ba11db892f953d3a8c0a,0.599995,0.000053,6.437943,0.000008232443188763864,-2.727953164030787
https://hashdive.com/Analyze_User?user_address=0xe5d3b4c0c5225813ee7b293ec656ca47edf20201,0.615186,3.997099,6.389995,0.6255245896123549,5.6248095292461695
