url,avg_price,realizedPnl,total_invested_usd,ROI,Score
https://hashdive.com/Analyze_User?user_address=0x1c201c802c3027db698879dc25be18ef05f0ac72,0.58,0,458.2,0,5.220926062436116
https://hashdive.com/Analyze_User?user_address=0xc573b8b9096495a663896e77553b10d8a0aa6ed3,0.58,0,458.2,0,7.1895306092908
https://hashdive.com/Analyze_User?user_address=0x1fe37eb614eeb5b8c540ba56e3522563f93fe0fd,0.58,0,455.87392217999997,0,-5.499208434259678
https://hashdive.com/Analyze_User?user_address=0x0fa0c12f3896d0803f8a31fd29a9599f6066d9e1,0.82,16.334938,455.1,0.03589307404965942,-0.2127672424342099
https://hashdive.com/Analyze_User?user_address=0xc61138415f41151b03a854884234a1da3c664656,0.58,0,452.4,0,-6.031207464180524
https://hashdive.com/Analyze_User?user_address=0x749597eb15367a39d3814069268f02c8dae48122,0.58,0,452.4,0,7.651490720336915
https://hashdive.com/Analyze_User?user_address=0xae3f3a0b99a079b3d448c8d984066420579cec45,0.58,0,452.4,0,7.6885637976385235
https://hashdive.com/Analyze_User?user_address=0x97db1daa9cccbcf3247d8ef90758c5f36b979816,0.58,0,452.4,0,2.4107283255889405
https://hashdive.com/Analyze_User?user_address=0x4ad0613be2b8d976bfa765a720530d77a07088df,0.58,0,452.4,0,5.511241686531703
https://hashdive.com/Analyze_User?user_address=0xe52f4656c7303602f66ad108d2e9e6fc9a9ca8e9,0.58,0,452.4,0,-13.266400441754044
https://hashdive.com/Analyze_User?user_address=0x6ec0b27875c555cd8b0b9d082484380866c2665e,0.58,0,452.4,0,1.8025449987497635
https://hashdive.com/Analyze_User?user_address=0x4ed6faa3134e87bf0fe6ec499e5e4eb3d330ea37,0.58,0,452.4,0,11.520070138471931
https://hashdive.com/Analyze_User?user_address=0xf8f5931f3c68104941d23fae3c56284fc89a4000,0.58,0,452.4,0,-3.6305756639699984
https://hashdive.com/Analyze_User?user_address=0x7e09300d3330f655055739a805cd8c00ddff5f1c,0.58,0,452.4,0,13.451121218500766
https://hashdive.com/Analyze_User?user_address=0x8a9968aac0928c8a84f9c6d884ee2dbb557bdc03,0.58,0,452.4,0,12.762414145615136
https://hashdive.com/Analyze_User?user_address=0xac99a3b9dcafa7c3019a10294e2cb7ce0780dd7d,0.58,0,452.4,0,-13.07637293802038
https://hashdive.com/Analyze_User?user_address=0x8715f8774bd7e72e7220f9acaa86b99d1d0c2c37,0.58,0,452.4,0,-3.066584957880747
https://hashdive.com/Analyze_User?user_address=0x098b26139929ebb922a7dfa0431764fb6c7873b4,0.58,0,452.4,0,15.06253478336675
https://hashdive.com/Analyze_User?user_address=0x77b72c03515d73b2b952a017b60cf5781349d48e,0.58,0,452.4,0,5.021104771531833
https://hashdive.com/Analyze_User?user_address=0xd2856e2f62e632455d07313553f6628c052783c8,0.58,0,452.4,0,13.798429655100142
https://hashdive.com/Analyze_User?user_address=0x4e801a1eab6cb0e9fdbf684b38383f7bd9e864cb,0.58,0,452.4,0,-1.9914164133990317
https://hashdive.com/Analyze_User?user_address=0xf9e1763fdf062a5135bdac9338c986f545b6ab6f,0.58,0,452.4,0,-10.202377070359423
https://hashdive.com/Analyze_User?user_address=0xf49d176e5d2b000dcf6a1bf492727e1c8cb07119,0.58,0,452.4,0,1.7036001779110657
https://hashdive.com/Analyze_User?user_address=0xb867e5d661dabfb1fa0a8b439a11746312d0f152,0.58,0,452.4,0,-5.0292862360036334
https://hashdive.com/Analyze_User?user_address=0x5fc7ac7faa288cb41f8b207afce9af3b144f58aa,0.58,0,452.4,0,-18.891711490290383
https://hashdive.com/Analyze_User?user_address=0x998154d8eb4ba7c4b34b10d76b9742d922d7dec4,0.80611,107.903662,448.616337,0.2405254849200911,1.658039342157167
https://hashdive.com/Analyze_User?user_address=0x34015ab74c7b9fbd4d6ea61b47210c1ec1b931a7,0.58,0,446.59999999999997,0,5.996848776861165
https://hashdive.com/Analyze_User?user_address=0x1d60b067566080a236408fb87d4cd57ed33d1042,0.58,0,446.59999999999997,0,12.476901494394442
https://hashdive.com/Analyze_User?user_address=0x68a68d32c2431432cfb3d1c7ac1484132a10a197,0.58,0,446.59999999999997,0,5.357392776589136
https://hashdive.com/Analyze_User?user_address=0xfae1f096f20b70ae8741e2fdb10da39fbc86e1a7,0.58,0,446.59999999999997,0,-8.634536542221104
https://hashdive.com/Analyze_User?user_address=0x723453f6a707d8ee5a25e727d4b97fc9941bfe7b,0.58,0,446.59999999999997,0,9.650992828013308
https://hashdive.com/Analyze_User?user_address=0xe2855da400418bf29f9f710d23e65adbbb8a2aba,0.58,0,446.59999999999997,0,-5.587502561230849
https://hashdive.com/Analyze_User?user_address=0x62743da5eb6dcb5811fd257e81723a8ec58a54de,0.58,0,446.59999999999997,0,-2.0975362070874546
https://hashdive.com/Analyze_User?user_address=0xcc9e67a9b9e559672cd0eec337fa47ad2a149576,0.58,0,446.59999999999997,0,6.422237126124058
https://hashdive.com/Analyze_User?user_address=0x97f0c5d129566e35e02c01daad2838f537d506fa,0.58,0,446.59999999999997,0,9.246011342597383
https://hashdive.com/Analyze_User?user_address=0x11cddc48d263907ae67c4d60441544725db8f973,0.58,0,446.59999999999997,0,11.376749939360023
https://hashdive.com/Analyze_User?user_address=0x0ab19def5c6dc71df29463b5c73784c39c0445b9,0.58,0,446.59999999999997,0,-13.118220404599505
https://hashdive.com/Analyze_User?user_address=0xfde0396218b3f7562e193dbba04319c6973af8b1,0.58,0,446.59999999999997,0,-15.139706023395217
https://hashdive.com/Analyze_User?user_address=0xaa955d6fbeb32d61382e8e33513fb972778008ea,0.58,0,446.59999999999997,0,11.573551208981382
https://hashdive.com/Analyze_User?user_address=0x5522c16c4b0e347225cd4de5d20974693e5956f9,0.58,0,446.59999999999997,0,16.088665922680075
https://hashdive.com/Analyze_User?user_address=0x702153df0786d6bcb530486d12df765d6b278d18,0.58,0,446.59999999999997,0,7.974067455661174
https://hashdive.com/Analyze_User?user_address=0xc8a6a3b4a294ced6c223bfbc1c3c1ea23c4071df,0.58,0,446.59999999999997,0,-13.066915641272098
https://hashdive.com/Analyze_User?user_address=0x2c8a16cbf83aa7265b410777d2443473fc32809f,0.58,0,446.59999999999997,0,15.772192397236358
https://hashdive.com/Analyze_User?user_address=0x588a7a8a2d8750e6342b5a3d7c19c0e5088dbadd,0.58,0,446.59999999999997,0,8.640573528035452
https://hashdive.com/Analyze_User?user_address=0xdfdc18f78ab6766dcf8fdede85a5ec639d21b691,0.58,0,446.59999999999997,0,8.563955343821121
https://hashdive.com/Analyze_User?user_address=0x17769af67d8e49e4291c7a2adfa4eefd1c5a319e,0.58,0,446.59999999999997,0,8.919473340811312
https://hashdive.com/Analyze_User?user_address=0xbb68fab67ccd941e873551724a7350b50d1c8f6c,0.58,0,446.59999999999997,0,5.295060070625023
https://hashdive.com/Analyze_User?user_address=0x925c1b0af979eb7a144fad842c195c6e3beca694,0.58,0,440.79999999999995,0,-3.7081334029464648
https://hashdive.com/Analyze_User?user_address=0x0b7377f228285275a379c91cf415e746c56a9cc9,0.58,0,440.79999999999995,0,5.339235790261494
https://hashdive.com/Analyze_User?user_address=0x1806e536f0a56b86d0e36c9f1e73dfafccb05ed4,0.58,0,440.79999999999995,0,-11.083391496225543
https://hashdive.com/Analyze_User?user_address=0x9ba0c9dc87d4c6d63f17381f99af72b3c24368ec,0.58,0,440.79999999999995,0,7.920112846010989
https://hashdive.com/Analyze_User?user_address=0xa7db11c8a7ef64efa0c8010485f0fc0784f46e37,0.58,0,440.79999999999995,0,10.1948242888075
https://hashdive.com/Analyze_User?user_address=0x717293b2acc4c38a3b5817bb92a4e79d21a325dd,0.58,0,440.79999999999995,0,2.4521649880261647
https://hashdive.com/Analyze_User?user_address=0x0a503e37944d18fbf3c0f0ecb66da5013b61bde7,0.58,0,440.79999999999995,0,9.773653531538926
https://hashdive.com/Analyze_User?user_address=0x3285f1492e22f186991b4a63edbb7cdb0c19b5a0,0.58,0,440.79999999999995,0,17.17280171941267
https://hashdive.com/Analyze_User?user_address=0xac48d81dc2653067eaa0749bfd41ab08f270a796,0.58,0,440.79999999999995,0,1.9872969257762771
https://hashdive.com/Analyze_User?user_address=0x331f3bb4af0673a55039ff7361c1996757a70e97,0.58,0,440.79999999999995,0,-5.900269165271391
https://hashdive.com/Analyze_User?user_address=0xb351f9a33a8ceab6db8f395bae992fd8d91bee26,0.58,0,440.79999999999995,0,5.0738719058168815
https://hashdive.com/Analyze_User?user_address=0xad61629bc48cb3e2c284c87d567684bf0784e605,0.58,0,440.79999999999995,0,-4.202509580071161
https://hashdive.com/Analyze_User?user_address=0x4c0f87ce92c387620656acd8a80a67317bad6cb4,0.58,0,440.79999999999995,0,-1.4798879152022082
https://hashdive.com/Analyze_User?user_address=0x0b672ef56971b11f89fef0e2f0995fd8920b673f,0.58,0,440.79999999999995,0,3.2774169202729992
https://hashdive.com/Analyze_User?user_address=0x467226f1686e1378f0e89385cb447be1c16b4dce,0.58,0,440.79999999999995,0,6.755155085003191
https://hashdive.com/Analyze_User?user_address=0x0a44fa6fc44f4196fd2bdeec688aaeeda32e11c1,0.58,0,440.79999999999995,0,10.854986179616496
https://hashdive.com/Analyze_User?user_address=0xcd6e378b84d0972522f6cf1e8bcaa48065e8cf36,0.58,0,440.79999999999995,0,5.2055198647213246
https://hashdive.com/Analyze_User?user_address=0x4b2a7194e90a90eb44aa426f1bf53f1817d71ad9,0.58,0,440.79999999999995,0,9.89857315934942
https://hashdive.com/Analyze_User?user_address=0xb3d0c8afac70ca581f78fe8d472e4e8bddd5e06a,0.58,0,440.79999999999995,0,11.260075306790354
https://hashdive.com/Analyze_User?user_address=0x430e213845f5218e37d18367eeda721991adc202,0.58,0,440.79999999999995,0,5.466347218280046
https://hashdive.com/Analyze_User?user_address=0xf72864d9213c93bba0dc8aa2991c354570fad60a,0.58,0,440.79999999999995,0,12.371184387225576
https://hashdive.com/Analyze_User?user_address=0x83ba59080538d85c55ee441852fc5e2996decedb,0.58,0,434.99999999999994,0,-1.9718960281006181
https://hashdive.com/Analyze_User?user_address=0x792a811e12a9fc32b51fe79cd957c0b49cb2b6ac,0.58,0,434.99999999999994,0,5.523879206632934
https://hashdive.com/Analyze_User?user_address=0x14f77aff8c8e6cc2ae80b9e39ecf90a92d68d9a8,0.58,0,434.99999999999994,0,-9.169342254968276
https://hashdive.com/Analyze_User?user_address=0xb1dfebfb67b8721c8ae2fc69b9918bdcd42f1819,0.58,0,434.99999999999994,0,-2.342205733805482
https://hashdive.com/Analyze_User?user_address=0xb57fa8d94d4aa957897d07f02efffc6b8aad2eb8,0.58,0,434.99999999999994,0,-5.671688024154151
https://hashdive.com/Analyze_User?user_address=0x60265cf323d5fb715337b84549f1ed5fd47d36f2,0.58,0,434.99999999999994,0,7.9173816021138865
https://hashdive.com/Analyze_User?user_address=0x8cfdf7f4a32bb778de352e0b97be34b7dca65c8d,0.58,0,434.99999999999994,0,-1.2371390108022577
https://hashdive.com/Analyze_User?user_address=0x4b5c904aa6e0abb9b994ce033fde361a066b233c,0.58,0,434.99999999999994,0,-12.381392569212837
https://hashdive.com/Analyze_User?user_address=0x264bedd675dda1512c6204abe681ccc3b87b5a3d,0.58,0,434.99999999999994,0,-2.8875786794604896
https://hashdive.com/Analyze_User?user_address=0xfcd423b26eec9b72daedaabdbb4a07de60ef6c9e,0.58,0,434.99999999999994,0,-3.6734437658712515
https://hashdive.com/Analyze_User?user_address=0xd2c8c001869974094fde2cc1c6504a16ab4a3fc5,0.58,0,434.99999999999994,0,1.116214694252152
https://hashdive.com/Analyze_User?user_address=0x84db6d37a9310df814d54d62922a624a59569a7f,0.58,0,434.99999999999994,0,-1.9739354008647036
https://hashdive.com/Analyze_User?user_address=0xb8776cb7504e1db05a54f433a6cdfc8d09ed889f,0.58,0,434.99999999999994,0,10.959437960333187
https://hashdive.com/Analyze_User?user_address=0xbdd4c3190abaa42c6426275db70e73de6719f73e,0.58,0,434.99999999999994,0,20.62188327016655
https://hashdive.com/Analyze_User?user_address=0x3be2a8c7ad2cbc7e9cfec54f450187fdd7985a42,0.58,0,434.99999999999994,0,2.05612767466621
https://hashdive.com/Analyze_User?user_address=0x3f027a890eab918bc7b6977a057d20fcfe3689b1,0.58,0,434.99999999999994,0,10.59793250212161
https://hashdive.com/Analyze_User?user_address=0x01fee04b09b65375c7cdbb65d3abfaefb6085209,0.58,0,434.99999999999994,0,-0.19230231968816364
https://hashdive.com/Analyze_User?user_address=0xdab50085f3bcda394124d861d545bd29daf49681,0.58,0,434.99999999999994,0,-7.161605405026189
https://hashdive.com/Analyze_User?user_address=0x508d8c76b896a626a5b6358e3989bd2a03e67b38,0.58,0,434.99999999999994,0,3.474394762351194
https://hashdive.com/Analyze_User?user_address=0x71e77351dd0c7e1d7a8ae313177ffd79743666ac,0.58,0,434.99999999999994,0,-13.315465293213736
https://hashdive.com/Analyze_User?user_address=0xc44ec973480494ab9adb8d0b904de5bdabec05bd,0.58,0,429.2,0,14.85263972805421
https://hashdive.com/Analyze_User?user_address=0x04707754c5863b5b588a41c91ee966ad30e813a4,0.58,0,429.2,0,5.055627425484932
https://hashdive.com/Analyze_User?user_address=0xf8dc50c5c37833b0d1b4bac7337641c3d9ae7e11,0.58,0,429.2,0,3.2602531064113927
https://hashdive.com/Analyze_User?user_address=0x8c20d7aa71ded25c4325a2de0887181334b08b67,0.58,0,429.2,0,5.406546473261219
https://hashdive.com/Analyze_User?user_address=0xd48942fe35fb048838af9550dfddba11823d8174,0.58,0,429.2,0,-8.687357633365455
https://hashdive.com/Analyze_User?user_address=0x3ff5b6baaffcbc5d75e792eda3c785fcdb1d4418,0.58,0,429.2,0,-7.950914896125266
https://hashdive.com/Analyze_User?user_address=0xdf3a1184ad144150df2edc619a8290e6835e79ce,0.58,0,429.2,0,5.909786073779984
https://hashdive.com/Analyze_User?user_address=0x8499a9e3ebcbe5488d6b4decea7221006817c60f,0.58,0,429.2,0,9.452239777418676
https://hashdive.com/Analyze_User?user_address=0xe60821f172e944ee80227d2f6a140dfbe469f948,0.58,0,429.2,0,1.8577075474235263
https://hashdive.com/Analyze_User?user_address=0xcaf3915b56efc06bc816646c14a988e0ac2c980d,0.58,0,429.2,0,-17.910741397977453
https://hashdive.com/Analyze_User?user_address=0x97e5be8c8c3b3419a9418a2ce0cc9e31a023f5b4,0.58,0,429.2,0,16.826256613708345
https://hashdive.com/Analyze_User?user_address=0xdb7eee5fc6aef176c6442cd7617cfa9d42c6d2c0,0.58,0,429.2,0,-20.41548722670994
https://hashdive.com/Analyze_User?user_address=0x6a69b16d943c3d8642fa3753049e9975bfcaf270,0.58,0,429.2,0,-4.979800858717394
https://hashdive.com/Analyze_User?user_address=0x4343d746db55633c559901ffbabd53de995a9b9f,0.58,0,429.2,0,5.367734649717624
https://hashdive.com/Analyze_User?user_address=0x53b1f3712d8f0594d97ec1506fcd82dfcc3567c5,0.58,0,429.2,0,8.486362111632781
https://hashdive.com/Analyze_User?user_address=0x913b7d19a9e55563dc2ff669ff5604147b221279,0.58,0,429.2,0,7.194139888072448
https://hashdive.com/Analyze_User?user_address=0x31af63cf88794d29839ddaffbeb5e15039180244,0.58,0,429.2,0,0.4834317097778524
https://hashdive.com/Analyze_User?user_address=0x21847a95ae1c3ed1aa0f84a59d2246f9854a4bb9,0.58,0,429.2,0,3.6663633619240397
https://hashdive.com/Analyze_User?user_address=0xb276db9998f0ba5b343e795f870c3e49c81c6f46,0.58,0,429.2,0,2.454680357858266
https://hashdive.com/Analyze_User?user_address=0x743ff4ad8ca503936d30d765af666595f2f2ec37,0.58,0,429.2,0,-2.308471133650518
https://hashdive.com/Analyze_User?user_address=0x788066bf5e40dfae97730c126c7545792d70d272,0.58,0,429.2,0,-7.922554581517693
https://hashdive.com/Analyze_User?user_address=0x0ed4b22f05211ad8f621be876fa093e99a8c365e,0.58,0,429.2,0,11.052544330756893
https://hashdive.com/Analyze_User?user_address=0xc6cba47a3e948d824e34bdc98f3a0fd0fdd3380a,0.58,0,429.2,0,11.924740957371544
https://hashdive.com/Analyze_User?user_address=0xa13701324ae083ea40c7bbd9dce548ba768ec450,0.58,0,429.2,0,-17.300594628232453
https://hashdive.com/Analyze_User?user_address=0x3f58cfc3e038a7d90cc80cb482d994e903589c6a,0.85,55,425,0.12941176470588237,0.11469514182698497
https://hashdive.com/Analyze_User?user_address=0x2296a7653da8a1a9ebca857cd42e05d3075220b8,0.58,0,423.4,0,-2.6232377646606313
https://hashdive.com/Analyze_User?user_address=0xcb94f5c4efbadec9590bfa9598c68c8ba72bd8c1,0.58,0,423.4,0,4.308567390476494
https://hashdive.com/Analyze_User?user_address=0x3d0a4b09a0e323469d2ff06d890f1a17b685faf2,0.58,0,423.4,0,-15.029088265115632
https://hashdive.com/Analyze_User?user_address=0x01046cb80a27555ac3a7064bae12a4a945d2249f,0.58,0,423.4,0,-0.012398408221550307
https://hashdive.com/Analyze_User?user_address=0x2e80862312752907a3a8bca30c6e691a4024c525,0.58,0,423.4,0,-9.558126360148385
https://hashdive.com/Analyze_User?user_address=0x588f7823b7ae53de17c8021a04e7877d17d3704d,0.58,0,423.4,0,-8.907688852591823
https://hashdive.com/Analyze_User?user_address=0xbf1b8a7c5af06e3a6e2c3b9379ecd908cdec09e0,0.58,0,423.4,0,0.631285904188605
https://hashdive.com/Analyze_User?user_address=0xcf749246544b95f0a97fb9e983ecf0a3c9ce796f,0.58,0,423.4,0,-4.459416530787696
https://hashdive.com/Analyze_User?user_address=0x1e1de864369325f28c909dfc05b3cc7f94a43e02,0.58,0,423.4,0,-3.5651378438725043
https://hashdive.com/Analyze_User?user_address=0x7ddc68b2ce4ed23b758edcc3b77c30f8a10d655f,0.58,0,423.4,0,3.996030769440136
https://hashdive.com/Analyze_User?user_address=0x66c56455eeb53ec95b9f6e48a022d3ad4fddfb0e,0.58,0,423.4,0,6.364921047498575
https://hashdive.com/Analyze_User?user_address=0x9ef81981a36fbbe7ed53b00490d97581e3982a33,0.58,0,423.4,0,-8.548508091325651
https://hashdive.com/Analyze_User?user_address=0xbe45c6064c08a745b5ab06df9d9bc2d491cab8e5,0.58,0,423.4,0,13.61800750847059
https://hashdive.com/Analyze_User?user_address=0x547929d0609ea84a66d2cdcd48d9199733e0e1d9,0.58,0,423.4,0,18.643467363180395
https://hashdive.com/Analyze_User?user_address=0x736d9dc906cab8858d8713ff605e18c9fac1b409,0.58,0,423.4,0,7.465483531986639
https://hashdive.com/Analyze_User?user_address=0x168fafcc7ec995749254d037ca06636572ebc823,0.58,0,423.4,0,2.659422764083234
https://hashdive.com/Analyze_User?user_address=0xd41bf5738de060ae60e727bcfa9259a395866462,0.58,0,423.4,0,18.70264630071644
https://hashdive.com/Analyze_User?user_address=0x7dbd0ca461ce4be3677dc863bc602ba065dd57e1,0.58,0,423.4,0,-6.368273053993173
https://hashdive.com/Analyze_User?user_address=0x616ed48f644163a586eb54b6be73a527bb963bce,0.58,0,423.4,0,8.039544758030724
https://hashdive.com/Analyze_User?user_address=0x73fc51578ed6b4e630b8a87c2b679aea7cd61d1c,0.58,0,423.4,0,7.8143427536640795
https://hashdive.com/Analyze_User?user_address=0x355cf1e2be2d25a6ff5965c3a85c1f1947e0c83c,0.58,0,423.4,0,18.891257638001548
https://hashdive.com/Analyze_User?user_address=0x6aabd7bc251b99eacb4c557603f34918bd059c4c,0.935999,-23.74975,421.19955,-0.056385981419020986,-4.235319365768007
https://hashdive.com/Analyze_User?user_address=0xff02510cdb1eadc623cf0b2a9b44301377b90677,0.58,0,417.59999999999997,0,9.2688264216855
https://hashdive.com/Analyze_User?user_address=0xcc72073492d3ddb03e5f29047a04e22e3000cb0f,0.58,0,417.59999999999997,0,7.200761838802341
https://hashdive.com/Analyze_User?user_address=0x7f4c5c8ed3908f46356958c04ddfabfd9805c668,0.58,0,417.59999999999997,0,-15.635026908527616
https://hashdive.com/Analyze_User?user_address=0x1bdb8dd5b3a0c340bd18baf0d21e2891743b9750,0.58,0,417.59999999999997,0,-5.63796624591696
https://hashdive.com/Analyze_User?user_address=0xa82ae70e6f135d8dbbfd8ae6fbb6c1e37099cba8,0.58,0,417.59999999999997,0,9.398781568941605
https://hashdive.com/Analyze_User?user_address=0x04cfe90e9c583d2a7792c06e9bccac5e435c2adb,0.58,0,417.59999999999997,0,-8.251284651404099
https://hashdive.com/Analyze_User?user_address=0x28c6047686bad033e6abb455365ce7e8aae36782,0.58,0,417.59999999999997,0,16.9442117563395
https://hashdive.com/Analyze_User?user_address=0x63191598603fd46beea9a2a1edf145f9ea9196d9,0.58,0,417.59999999999997,0,-8.775429534387392
https://hashdive.com/Analyze_User?user_address=0x6ee1419754bb664ea99c850781ddc35cb5c6da10,0.58,0,417.59999999999997,0,3.4570371539297144
https://hashdive.com/Analyze_User?user_address=0x978f0e07e065ef908301791a708821fd342b780a,0.58,0,417.59999999999997,0,9.486808866751153
https://hashdive.com/Analyze_User?user_address=0x774700e4f6edc5b45b1fcdf36ea62a30a370373c,0.58,0,417.59999999999997,0,-1.8549621579701114
